strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
10000.0,240599.9709252307,9528.029999999999,9887.0,240618.6321517448,-18.661226514112354,-475755378.9104503,3383968377.640824,240637.29337825888,9627.8,-99.77000000000001
10200.0,48175.05062863512,1823.52,3178.0,48175.05062863512,0.0,-109247174.25930223,701398196.2764295,48175.05062863512,1823.52,0.0
10400.0,21566.263197677523,849.4100000000001,1660.0,21566.263197677523,0.0,-49009287.18431948,330810671.38511777,21566.263197677523,849.4100000000001,0.0
10600.0,20846.8523343536,791.3299999999999,2494.0,20846.8523343536,0.0,-54591388.48640913,325556149.95683444,20846.8523343536,791.3299999999999,0.0
10800.0,6403.2792253833795,246.72,891.0,6403.2792253833795,0.0,-16954700.677905716,104038665.83317022,6403.2792253833795,246.72,0.0
11000.0,12808.647822976403,486.56,2379.0,12808.647822976403,0.0,-37199643.86543134,210744693.0022266,12808.647822976403,486.56,0.0
11200.0,3135.00411673953,127.08000000000001,680.0,3135.00411673953,0.0,-9371008.366156287,53138080.341379,3135.00411673953,127.08000000000001,0.0
11400.0,6576.931973289633,252.98,2611.0,6576.931973289633,0.0,-23282903.03027385,110708341.77433951,6576.931973289633,252.98,0.0
11600.0,1856.9054847392,81.80000000000001,384.0,1856.9054847392,0.0,-4804561.651479166,34962260.03360491,1856.9054847392,81.80000000000001,0.0
11800.0,908.4726165998325,38.92,286.0,908.4726165998325,0.0,-2761170.9764478365,16773985.143635266,908.4726165998325,38.92,0.0
12000.0,986.7302109212815,42.34,326.0,986.7302109212815,0.0,-3015794.8804363646,18706009.0302172,986.7302109212815,42.34,0.0
