strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8450.0,1076386.7985431144,58471.299999999996,7634.0,1076386.7985431144,0.0,-1658576815.438837,6407603717.999882,1076386.7985431144,58471.299999999996,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,2521.02804583912,60.74999999999999,25.0,2521.02804583912,0.0,-5708062.289599736,17454293.008132223,2521.02804583912,60.74999999999999,0.0
8475.0,63811.860440580494,3154.21,317.0,63811.860440580494,0.0,-83353981.07331568,402084499.90696985,63811.860440580494,3154.21,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,282.54995504037294,6.75,3.0,282.54995504037294,0.0,-652047.2845344925,1987302.863448289,282.54995504037294,6.75,0.0
8500.0,6478892.032589576,351418.81,50661.0,6478892.032589576,0.0,-10230858344.30763,40318338994.570915,6478892.032589576,351418.81,0.0
8510.0,87.49277557475392,2.07,1.0,87.49277557475392,0.0,-205703.04602153756,625848.8648814185,87.49277557475392,2.07,0.0
8520.0,7818.588282390787,184.92,92.0,7818.588282390787,0.0,-18552323.573966302,56261271.72142879,7818.588282390787,184.92,0.0
8525.0,61361.29267505893,3814.5,280.0,61361.29267505893,0.0,-66546038.26085533,387428123.6102752,61361.29267505893,3814.5,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,957.3209143935503,22.560000000000002,12.0,957.3209143935503,0.0,-2313096.474249083,6979980.057239626,957.3209143935503,22.560000000000002,0.0
8550.0,963845.1744054034,57272.27,4427.0,963845.1744054034,0.0,-1061539832.8710426,6291961418.363237,963845.1744054034,57272.27,0.0
8575.0,86035.18215073129,4600.68,446.0,86035.18215073129,0.0,-106236614.33992217,586732227.7914444,86035.18215073129,4600.68,0.0
8600.0,6276078.949678069,321855.15,58348.0,6276078.949678069,0.0,-10668968571.808308,42887786809.950554,6276078.949678069,321855.15,0.0
8650.0,609678.5277660018,38570.479999999996,3094.0,609678.5277660018,0.0,-664487623.9133005,4289242773.8781614,609678.5277660018,38570.479999999996,0.0
8700.0,2278289.992150808,118291.6,15796.0,2278289.992150808,0.0,-3084981495.8351216,17216164701.63535,2278289.992150808,118291.6,0.0
8800.0,4571352.954591975,224780.87,43423.0,4571352.954591975,0.0,-6991325681.43496,37332903606.157715,4571352.954591975,224780.87,0.0
8900.0,1478017.6967726946,59832.92,34834.0,1478017.6967726946,0.0,-3607474321.4696674,12529694781.000397,1478017.6967726946,59832.92,0.0
9000.0,4995441.94939213,231279.89,51003.0,4995441.94939213,0.0,-7448068615.647063,47348641332.017395,4995441.94939213,231279.89,0.0
9100.0,442665.50981303817,19783.230000000003,5325.0,442665.50981303817,0.0,-687718354.2742292,4460600102.879577,442665.50981303817,19783.230000000003,0.0
9200.0,2286860.0991703286,98179.0,33632.0,2286860.0991703286,0.0,-3752483236.3667207,24346741514.87092,2286860.0991703286,98179.0,0.0
9300.0,15535.24399133628,661.69,274.0,15535.24399133628,0.0,-26518646.682455588,172800018.76335594,15535.24399133628,661.69,0.0
9400.0,394893.4368988348,16474.81,8332.0,394893.4368988348,0.0,-703838537.951843,4592325982.677683,394893.4368988348,16474.81,0.0
9600.0,199464.05124625622,8085.98,6009.0,199464.05124625622,0.0,-389545511.6101557,2480043226.5738416,199464.05124625622,8085.98,0.0
9800.0,60685.54454120407,2413.1299999999997,2748.0,60685.54454120407,0.0,-137996921.91102564,793315959.2613552,60685.54454120407,2413.1299999999997,0.0
10000.0,680027.8097819313,26976.75,37211.0,680027.8097819313,0.0,-1513408139.223487,9394435068.226986,680027.8097819313,26976.75,0.0
10200.0,40092.35563387575,1682.31,2339.0,40092.35563387575,0.0,-86036531.42913823,586849030.2051272,40092.35563387575,1682.31,0.0
10400.0,16857.172682295342,726.5600000000001,1205.0,16857.172682295342,0.0,-37375350.66278312,257028255.90964735,16857.172682295342,726.5600000000001,0.0
10600.0,11708.569409836955,480.96,1211.0,11708.569409836955,0.0,-29668277.509981345,180363342.10087678,11708.569409836955,480.96,0.0
10800.0,8660.76935553438,363.9,1063.0,8660.76935553438,0.0,-22603865.725995194,137630420.40726677,8660.76935553438,363.9,0.0
11000.0,15681.645165497921,680.86,2212.0,15681.645165497921,0.0,-41431231.02728915,257849451.28384352,15681.645165497921,680.86,0.0
11200.0,2561.9419309716677,112.6,427.0,2561.9419309716677,0.0,-7159236.459688798,42655221.575885,2561.9419309716677,112.6,0.0
11400.0,9590.478288701832,415.94,2012.0,9590.478288701832,0.0,-27758248.729688164,164521900.60294974,9590.478288701832,415.94,0.0
11600.0,108.57792593081601,5.130000000000001,19.0,108.57792593081601,0.0,-279948.812488328,1968370.91603178,108.57792593081601,5.130000000000001,0.0
11800.0,85.8118152200428,4.079999999999999,17.0,85.8118152200428,0.0,-229688.3786635596,1576035.4379089903,85.8118152200428,4.079999999999999,0.0
12000.0,42698.34114038754,1872.42,16825.0,42698.34114038754,0.0,-155700888.4144102,733592381.3583027,42698.34114038754,1872.42,0.0
