strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8440.0,1321.9818941350711,30.15,15.0,1321.9818941350711,0.0,-3358097.553034603,9118449.43657007,1321.9818941350711,30.15,0.0
8450.0,991639.7776867182,54317.189999999995,7471.0,991639.7776867182,0.0,-1644285830.8106692,5962748297.778533,991639.7776867182,54317.189999999995,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,1986.417200321831,44.99999999999999,25.0,1986.417200321831,0.0,-5184295.466143387,14001812.907514358,1986.417200321831,44.99999999999999,0.0
8475.0,53638.05826133142,3763.2700000000004,265.0,53638.05826133142,0.0,-60827981.678088345,319655102.52811754,53638.05826133142,3763.2700000000004,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,222.265322498236,5.01,3.0,222.265322498236,0.0,-590374.9809718955,1589099.205536485,222.265322498236,5.01,0.0
8500.0,6963616.476914739,430947.44999999995,53693.0,6963616.476914739,0.0,-10979593002.538393,42785465870.48196,6963616.476914739,430947.44999999995,0.0
8510.0,69.69851253795949,1.5599999999999998,1.0,69.69851253795949,0.0,-188360.1191534684,504086.57316345104,69.69851253795949,1.5599999999999998,0.0
8520.0,6202.127491954032,138.92,92.0,6202.127491954032,0.0,-16904380.276660744,45143506.768601805,6202.127491954032,138.92,0.0
8525.0,107128.70080834976,7968.56,484.0,107128.70080834976,0.0,-108730214.65757918,661454222.559334,107128.70080834976,7968.56,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,763.8771382689681,17.16,12.0,763.8771382689681,0.0,-2117308.7030299623,5617289.705849589,763.8771382689681,17.16,0.0
8550.0,909255.3610795945,50780.77,4444.0,909255.3610795945,0.0,-1095224289.906137,6128412434.81751,909255.3610795945,50780.77,0.0
8575.0,104702.44300905055,6697.0,515.0,104702.44300905055,0.0,-118858581.50732917,701632699.5781003,104702.44300905055,6697.0,0.0
8600.0,6011533.964163045,326236.47,59383.0,6011533.964163045,0.0,-10780403836.545197,41177320934.069626,6011533.964163045,326236.47,0.0
8650.0,675382.1343095718,42419.47,3549.0,675382.1343095718,0.0,-772537032.1375369,4833065843.699979,675382.1343095718,42419.47,0.0
8700.0,2488364.461236963,138516.11000000002,17067.0,2488364.461236963,0.0,-3361974167.424479,18900844069.784176,2488364.461236963,138516.11000000002,0.0
8800.0,4943633.3296279395,264998.3,45525.0,4943633.3296279395,0.0,-7508799541.319872,40387201575.58698,4943633.3296279395,264998.3,0.0
8900.0,1469474.0369577492,60716.09,35414.0,1469474.0369577492,0.0,-3859319745.0621047,12482213113.297852,1469474.0369577492,60716.09,0.0
9000.0,4909738.452858284,230647.45,53148.0,4909738.452858284,0.0,-7503370479.43719,47024649446.31747,4909738.452858284,230647.45,0.0
9100.0,392596.68813946727,17478.89,4969.0,392596.68813946727,0.0,-627961766.0626597,3999407235.1909776,392596.68813946727,17478.89,0.0
9200.0,2451780.6666923235,108771.66000000002,37341.0,2451780.6666923235,0.0,-4279012798.5297375,26183659443.58245,2451780.6666923235,108771.66000000002,0.0
9300.0,73954.0431080815,4067.3400000000006,868.0,73954.0431080815,0.0,-101000823.30493829,810960324.9233326,73954.0431080815,4067.3400000000006,0.0
9400.0,472890.5937810977,20887.89,9681.0,472890.5937810977,0.0,-832908949.4476662,5507242548.983958,472890.5937810977,20887.89,0.0
9600.0,208795.85696944772,8782.39,5920.0,208795.85696944772,0.0,-400155626.1216453,2618798096.0193467,208795.85696944772,8782.39,0.0
9800.0,125323.8996766549,5727.9,3962.0,125323.8996766549,0.0,-235836897.09252894,1678757476.1741457,125323.8996766549,5727.9,0.0
10000.0,645011.0985711823,24951.08,38079.0,645011.0985711823,0.0,-1495553031.456987,8884616893.680115,645011.0985711823,24951.08,0.0
10200.0,50566.91342595965,2148.07,2852.0,50566.91342595965,0.0,-107197637.67170554,743457302.5064509,50566.91342595965,2148.07,0.0
10400.0,21249.378343382523,916.26,1480.0,21249.378343382523,0.0,-46705463.31744312,325191963.96068287,21249.378343382523,916.26,0.0
10600.0,20303.036430356886,880.09,1804.0,20303.036430356886,0.0,-47247926.97305453,320499240.99968064,20303.036430356886,880.09,0.0
10800.0,9960.309059128369,422.02,1214.0,9960.309059128369,0.0,-25826707.879123084,159154523.8051679,9960.309059128369,422.02,0.0
11000.0,25096.505439888242,1110.09,3147.0,25096.505439888242,0.0,-62915901.70919586,418634173.815642,25096.505439888242,1110.09,0.0
11200.0,3269.480028598599,142.21,525.0,3269.480028598599,0.0,-8939383.871510392,54988367.251926236,3269.480028598599,142.21,0.0
11400.0,9663.276622206567,411.46,2084.0,9663.276622206567,0.0,-29044490.907155752,163366626.3523121,9663.276622206567,411.46,0.0
11600.0,150.2827211148283,7.109999999999999,26.0,150.2827211148283,0.0,-390576.416484816,2714900.2509302045,150.2827211148283,7.109999999999999,0.0
11800.0,374.9976000592345,18.47,69.0,374.9976000592345,0.0,-961420.1702651461,6990692.340431925,374.9976000592345,18.47,0.0
12000.0,40668.444465518856,1708.2800000000002,16865.0,40668.444465518856,0.0,-154639923.4726824,687540378.6148217,40668.444465518856,1708.2800000000002,0.0
