strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7745.0,706516.599004417,-56985.64,2815.0,3349821.941784904,-2643305.3427804867,-14461519728.930874,4980471429.83432,5993127.28456539,32697.399999999998,-89683.04
7750.0,20767847.84620769,156658.51999999996,90706.0,62533879.70034288,-41766031.854135185,-151739288791.12952,65747309899.389725,104299911.55447806,2297569.29,-2140910.77
7755.0,638552.5613755536,-84405.57,3987.0,4003242.3346942333,-3364689.77331868,-17718808151.578655,6538553109.145092,7367932.108012913,45675.44,-130081.01000000001
7760.0,1180984.3223645815,-208149.46000000002,11790.0,9589607.280458197,-8408622.958093617,-40545907813.22861,15366816736.483665,17998230.238551814,178107.49999999997,-386256.96
7765.0,3939012.4740802166,45789.52000000001,5596.0,5791355.132632433,-1852342.6585522166,-16713808530.607,7053424085.354439,7643697.79118465,126131.0,-80341.48
7770.0,3218434.46621639,-60127.119999999995,7144.0,6588565.617480505,-3370131.151264115,-24183534283.65186,9842435962.366491,9958696.76874462,106160.41,-166287.53
7775.0,7075843.708828341,-44136.899999999965,23117.0,15690716.23593695,-8614872.52710861,-44195100098.77498,21453796459.38269,24305588.76304556,480620.58,-524757.48
7780.0,2255159.9690926257,-93550.17,8172.0,6436002.458862933,-4180842.4897703077,-24754828350.800972,11202812725.836662,10616844.94863324,118499.41,-212049.58
7785.0,10850326.831094418,328179.66000000003,13155.0,12487071.215903174,-1636744.3848087576,-19337002003.376205,13133042105.250618,14123815.600711932,417874.37000000005,-89694.71
7790.0,4891791.82685355,12958.320000000002,8747.0,7524679.648583986,-2632887.821730436,-21388854057.877068,10990404839.481865,10157567.47031442,165887.11,-152928.79
7795.0,4832840.232649153,84368.81999999999,5927.0,5505575.028320979,-672734.7956718255,-14158349496.095793,7070576151.193745,6178309.823992805,128036.59000000001,-43667.770000000004
7800.0,29049536.995586712,804941.28,108279.0,53196902.04695814,-24147365.051371425,-111977112656.85092,67210069290.359795,77344267.09832956,2903009.97,-2098068.69
7805.0,2083520.8126538978,-44792.43,5205.0,3376172.8202932174,-1292652.0076393196,-15387897533.54553,6346843687.838518,4668824.827932537,45941.51,-90733.94
7810.0,3249373.0537607283,-41851.42000000001,6939.0,4945151.125705733,-1695778.0719450042,-19465163966.19681,8955483080.92865,6640929.197650737,78219.25,-120070.67000000001
7815.0,1790229.6344582748,-27835.739999999998,3861.0,2504505.8267228003,-714276.1922645253,-10817108116.696362,4847123644.004048,3218782.0189873255,25311.28,-53147.020000000004
7820.0,4242312.129375471,4939.750000000002,7322.0,5670209.06817526,-1427896.9387997885,-16618869498.982464,10126041501.19115,7098106.006975048,101953.01,-97013.26
7825.0,10562885.185345948,237500.23,23724.0,13577109.001293402,-3014223.8159474535,-33174695853.708176,20652611429.970043,16591332.817240855,515949.99,-278449.76
7830.0,4034210.8725957167,9359.250000000004,7264.0,4696372.715773024,-662161.843177307,-15736890966.757193,8614538183.686985,5358534.558950331,66698.88,-57339.63
7835.0,1429352.0111152518,-5862.7300000000005,5533.0,1634539.737126116,-205187.7260108641,-8808741785.592058,3241470528.162957,1839727.46313698,14900.35,-20763.08
7840.0,3776195.990266233,-3742.530000000001,8466.0,4640150.259553141,-863954.2692869077,-16597885336.637018,9499757796.935425,5504104.528840049,66298.11,-70040.64
7845.0,684526.4465987836,-7561.38,2133.0,859261.4905669645,-174735.04396818095,-4024065954.8670874,1836408401.6734495,1033996.5345351455,11495.01,-19056.390000000003
7850.0,16834803.97158669,247873.37000000002,45736.0,23132106.89483998,-6297302.923253289,-51269701679.957985,41350077450.579575,29429409.81809327,918952.1,-671078.73
7855.0,836244.5427574236,1982.0300000000004,3034.0,921076.8401509968,-84832.29739357317,-4452043638.847686,1907640809.9197168,1005909.1375445699,10941.79,-8959.76
7860.0,2939065.07859025,13438.790000000006,7261.0,3260957.6314538885,-321892.55286363827,-11842303858.01897,6555300534.0712185,3582850.1843175264,48614.65,-35175.86
7865.0,604292.8412657107,3219.0400000000004,2373.0,640989.9173905643,-36697.076124853695,-3286154546.687143,1328753595.0285833,677686.993515418,6874.5,-3655.46
7870.0,1259314.6638761743,-1060.4400000000003,4167.0,1477643.9168739158,-218329.25299774157,-6118591991.749046,3236614781.990878,1695973.1698716574,23014.07,-24074.510000000002
7875.0,9065574.3577095,95690.54999999999,21379.0,10880589.852289105,-1815015.494579606,-26744293472.453365,22452358034.165928,12695605.34686871,325421.13,-229730.58
7880.0,2888762.6871161372,2295.039999999999,8089.0,3313600.041940469,-424837.354824331,-12005086283.560438,7725979151.644641,3738437.3967647995,45912.46,-43617.42
7885.0,1112276.8720076187,4393.360000000001,3233.0,1171470.7764216443,-59193.90441402564,-5006126804.712309,2793948605.8029337,1230664.6808356699,10504.91,-6111.55
7890.0,8631829.774793807,209055.5,13112.0,8748870.638246149,-117040.86345234181,-15745802545.814608,16937393115.382345,8865911.501698492,222636.9,-13581.4
7895.0,754730.4637707454,3399.8500000000004,3055.0,788887.3663359892,-34156.902565243814,-4184531598.2514505,1854519803.045944,823044.2689012331,7127.92,-3728.0699999999997
7900.0,37811320.15799926,914372.4,99847.0,46659213.22151075,-8847893.063511496,-90619992284.83421,98873875039.71242,55507106.28502225,1979255.04,-1064882.6400000001
7905.0,867056.1512101559,6318.06,4444.0,889448.3928017794,-22392.241591623577,-4930234205.916774,2135264508.9379613,911840.6343934031,9304.12,-2986.06
7910.0,2518768.0886190566,48187.14000000001,5931.0,2620714.188045984,-101946.09942692737,-7050225040.897916,6008304537.489801,2722660.287472911,61022.58,-12835.439999999999
7915.0,294693.33858659177,3403.85,1629.0,310631.71184740483,-15938.373260813081,-1626101048.1099396,725113810.6156895,326570.0851082179,5237.29,-1833.44
7920.0,1337765.7194364974,29021.78,4926.0,1416521.0213316625,-78755.30189516526,-5038072592.184808,3341994630.436978,1495276.323226828,38805.71,-9783.93
7925.0,4783699.396887136,133665.53,17957.0,6168631.066539951,-1384931.6696528147,-13143259383.341785,13798684519.63155,7553562.736192765,322489.01,-188823.47999999998
7930.0,872170.5440453484,7329.669999999999,3687.0,938840.4665912148,-66669.92254586649,-3834103652.723997,2411364140.111095,1005510.3891370813,16126.109999999999,-8796.44
7935.0,171412.55907234998,1048.2099999999998,1144.0,195485.7878238412,-24073.22875149122,-986319753.6884634,503048711.76511145,219559.0165753324,3770.2699999999995,-2722.06
7940.0,1418228.8497670426,57457.07000000001,5228.0,1441116.7702625191,-22887.9204954765,-4195272105.875113,3083475955.837264,1464004.6907579957,60708.21000000001,-3251.14
7945.0,169351.22531743412,-1124.5200000000011,691.0,209979.55701822598,-40628.331700791845,-651902726.5660074,607782912.8943491,250607.88871901782,4130.62,-5255.14
7950.0,14265163.747305434,471510.56,44836.0,16495604.27188735,-2230440.5245819166,-32728127738.03015,39798939746.23262,18726044.796469267,769633.82,-298123.26
7955.0,139999.2462051972,100.8600000000007,457.0,169568.20224255402,-29568.956037356813,-423646549.20796865,484108837.7007781,199137.15827991083,4162.410000000001,-4061.5499999999997
7960.0,692950.120009094,1675.25,3178.0,782243.4856164504,-89293.36560735642,-2909863106.7511735,2283481859.175215,871536.8512238069,13466.98,-11791.73
7965.0,106822.83537126059,943.8399999999997,371.0,121229.00201756273,-14406.166646302132,-328813953.132597,347252727.1888264,135635.16866386487,2689.54,-1745.7
7970.0,373905.55328455934,-651.8500000000001,2380.0,439000.5027949863,-65094.949510426915,-1985137362.3666005,1329705042.157707,504095.4523054132,9722.2,-10374.05
7975.0,4681173.286983021,49016.079999999994,17479.0,6030922.863356165,-1349749.5763731436,-12011817486.347015,17183247117.148087,7380672.439729308,241649.84,-192633.76
7980.0,4654231.425722208,323274.34,11318.0,4708941.53584381,-54710.11012160265,-5030981832.194689,9310012093.56287,4763651.645965413,332553.53,-9279.19
7985.0,246488.2745781682,9355.189999999999,699.0,261755.47426373494,-15267.199685566717,-462536103.6672809,658354070.1396998,277022.67394930165,11427.48,-2072.29
7990.0,5510268.980087749,354956.48,11833.0,5579643.222456855,-69374.24236910541,-5183858322.957989,11714971344.456615,5649017.46482596,366789.42,-11832.94
7995.0,106465.1806753706,2590.29,446.0,127067.68149243362,-20602.500817063017,-285374969.9468482,355875809.98451585,147670.18230949662,5797.43,-3207.1400000000003
8000.0,30806286.006544262,-4405450.02,476007.0,123373591.44708388,-92567305.44053961,-175227893868.31943,435310662747.3064,215940896.8876235,9004624.12,-13410074.14
8005.0,325992.4426620447,3200.750000000001,2406.0,357302.36654081685,-31309.92387877213,-1553736727.337782,1116018252.4404235,388612.290419589,7500.830000000001,-4300.08
8010.0,5756234.746966839,424464.08,13180.0,5810923.845882116,-54689.09891527726,-4580545519.63088,12007553981.884117,5865612.944797393,432039.31,-7575.23
8015.0,389404.6695287139,14630.169999999998,852.0,401520.8324387594,-12116.162910045503,-552545529.8815724,1072468192.9360131,413636.9953488049,16325.789999999999,-1695.62
8020.0,5019224.548233902,377419.43000000005,11307.0,5046015.52406277,-26790.975828869025,-3683369145.8724594,10542811172.627323,5072806.49989164,382161.44,-4742.01
8025.0,4095448.536023965,238028.67,16718.0,4530658.015166023,-435209.4791420574,-7877406705.086037,11720940041.706041,4965867.49430808,304101.84,-66073.17
8030.0,5674619.038400169,424358.86,12475.0,5703731.671022833,-29112.632622664612,-3950388105.748162,12330857639.343622,5732844.303645498,429059.92,-4701.06
8035.0,298842.29868611053,9896.85,606.0,309517.2364597723,-10674.937773661783,-406675391.6815486,900072916.1529821,320192.1742334341,11507.61,-1610.7599999999998
8040.0,20053092.92044427,1498800.5399999998,43807.0,20088452.07071742,-35359.150273155494,-13597481579.767117,44526111816.22513,20123811.22099058,1504605.52,-5804.98
8045.0,52341.533229924404,956.6000000000001,205.0,67937.09430398225,-15595.561074057834,-107149836.39651138,228349150.63552767,83532.65537804007,3377.2700000000004,-2420.67
8050.0,24396841.91452466,1531423.23,68390.0,25405207.081759304,-1008365.1672346455,-27235583323.462677,64229929443.89031,26413572.248993948,1693287.74,-161864.51
8055.0,100120.22406817837,1446.7900000000004,473.0,121535.08007558863,-21414.85600741026,-263776960.8929542,417722611.565873,142949.9360829989,4738.01,-3291.22
8060.0,6908596.656484919,501864.05,15184.0,6920586.85081718,-11990.194332261544,-4829851558.563258,16436896834.361042,6932577.045149442,503903.7,-2039.65
8065.0,44843.30386805059,1185.8100000000002,219.0,52808.29816784715,-7964.994299796555,-108786617.39174806,174823027.40601665,60773.2924676437,2428.69,-1242.88
8070.0,13520592.886130681,971137.0800000001,29817.0,13544860.991701307,-24268.105570623815,-9599652227.79252,33258591881.672535,13569129.097271929,975049.6600000001,-3912.58
8075.0,1654100.0648953377,6968.739999999998,15821.0,2168924.0231944965,-514823.958299159,-7863257026.677118,7874297437.7901745,2683747.9814936556,89508.82,-82540.08
8080.0,34644.7407563144,-9908.32,521.0,77464.97073307748,-42820.229976763076,-417389015.9884915,354512613.9888913,120285.20070984056,2873.88,-12782.2
8085.0,76585.3386055209,1737.6,293.0,76585.3386055209,0.0,-182861446.08851638,269763214.12040997,76585.3386055209,1737.6,0.0
8090.0,248608.26822194125,3277.15,1003.0,295359.7264321271,-46751.458210185854,-594322025.0202167,907703914.302187,342111.18464231293,19273.65,-15996.5
8095.0,10762.033785584787,288.77000000000004,69.0,10762.033785584787,0.0,-35005370.62363887,34989364.57650216,10762.033785584787,288.77000000000004,0.0
8100.0,17607783.003288593,1314599.81,66218.0,19463539.801143218,-1855756.7978546238,-22123062464.2819,54757680137.64954,21319296.598997843,1641981.64,-327381.83
8105.0,4915.925799550988,122.34,39.0,4915.925799550988,0.0,-18127924.33461862,16388083.938542213,4915.925799550988,122.34,0.0
8110.0,258447.69870130904,15058.279999999999,890.0,258950.06076755238,-502.3620662433471,-374790055.64779174,750116558.8483958,259452.42283379572,15144.349999999999,-86.07000000000001
8115.0,2600.441195475557,-64.02000000000001,45.0,2828.340679859407,-227.89948438385034,-20887800.056947686,10212755.004423779,3056.2401642432574,35.03,-99.05000000000001
8120.0,29046.625510232483,1118.78,204.0,31238.75487038188,-2192.129360149397,-92322669.58928424,100181984.38353388,33430.88423053128,1558.34,-439.56
8125.0,2833508.5197446384,139349.85,10114.0,3201134.3705738033,-367625.85082916485,-3693069205.2412186,10463063547.291117,3568760.2214029683,207503.38,-68153.53
8130.0,31337.463173704098,894.16,241.0,36240.42378802921,-4902.9606143251185,-99765381.96520416,128967062.69045982,41143.384402354335,1749.46,-855.3
8135.0,3906.464435232195,67.35,52.0,3906.464435232195,0.0,-22341409.69179607,13588282.422659926,3906.464435232195,67.35,0.0
8140.0,41052.24788093486,2201.43,243.0,41052.24788093486,0.0,-108243059.80647466,124840176.54704136,41052.24788093486,2201.4300000000003,0.0
8145.0,3471.0591169424747,74.32,40.0,3471.0591169424747,0.0,-16097155.428918239,12396628.364391375,3471.0591169424747,74.32,0.0
8150.0,10128352.194902416,937981.49,31574.0,10389060.019209031,-260707.8243066138,-8135137483.563961,28778132192.935135,10649767.843515644,988456.4099999999,-50474.92
8155.0,8636.699317953671,225.36000000000004,67.0,8636.699317953671,0.0,-28472426.983287875,31675113.984774772,8636.699317953671,225.36000000000004,0.0
8160.0,15378.54240317002,958.2,63.0,15378.54240317002,0.0,-22324531.756777525,47985786.26883532,15378.54240317002,958.2,0.0
8165.0,9299.986416559837,213.63000000000002,98.0,9299.986416559837,0.0,-39324024.370969415,34388116.539217904,9299.986416559837,213.63000000000002,0.0
8170.0,27297.863543976502,1133.31,69.0,27297.863543976502,0.0,-34995767.55032973,100200977.17997345,27297.863543976502,1133.31,0.0
8175.0,1640132.9449469906,75932.34,6569.0,1842456.1048329026,-202323.15988591197,-2327325485.146468,6678341281.296712,2044779.2647188145,116655.33,-40722.99
8180.0,72924.63183210281,3531.91,243.0,72924.63183210281,0.0,-101164958.27883744,260652702.71032497,72924.63183210281,3531.91,0.0
8185.0,23736.798058766777,744.42,57.0,23736.798058766777,0.0,-34090774.43433629,94851699.04439893,23736.798058766777,744.42,0.0
8190.0,33994.844296759366,968.4900000000001,195.0,33994.844296759366,0.0,-86333647.78556606,134395344.27033108,33994.844296759366,968.4900000000001,0.0
8195.0,2022.837337439461,62.449999999999996,5.0,2022.837337439461,0.0,-2954580.033332192,8263543.124679254,2022.837337439461,62.449999999999996,0.0
8200.0,14618259.45741725,907634.54,49994.0,15536460.428334324,-918200.9709170749,-16091767763.648993,54996408748.725426,16454661.3992514,1098644.26,-191009.71999999997
8205.0,1570.9248116001884,47.8,4.0,1570.9248116001884,0.0,-2332812.4690710804,6557804.837119034,1570.9248116001884,47.8,0.0
8210.0,7192.525886126296,119.63,130.0,7192.525886126296,0.0,-47192688.063085,27241212.23737397,7192.525886126296,119.63,0.0
8220.0,16397.517709820735,396.53000000000003,155.0,16397.517709820735,0.0,-60936672.7009085,67238420.51359844,16397.517709820735,396.53000000000003,0.0
8225.0,1009698.4293138016,58331.89,4434.0,1077340.8330164847,-67642.40370268303,-1427241281.326196,4026257451.831208,1144983.2367191678,73122.02,-14790.130000000001
8230.0,26000.48181916663,564.76,324.0,26000.48181916663,0.0,-121055894.84419301,106051818.92833933,26000.48181916663,564.76,0.0
8240.0,20687.938188817745,524.64,160.0,20687.938188817745,0.0,-64603654.216906786,89195100.36153375,20687.938188817745,524.64,0.0
8250.0,5073166.451641113,292753.65,21418.0,5092156.738242213,-18990.286601099564,-7257521049.941912,19638484517.697994,5111147.024843312,297301.74,-4548.09
8260.0,5516.123384131797,113.22,87.0,5516.123384131797,0.0,-28434480.271564938,23383279.516463567,5516.123384131797,113.22,0.0
8270.0,84943.37005415588,1194.52,2284.0,84943.37005415588,0.0,-693393745.86565,333530426.0338065,84943.37005415588,1194.52,0.0
8275.0,2170482.2942609913,137147.08000000002,6998.0,2177951.1652166913,-7468.870955700089,-2294022469.7667985,8622209516.116142,2185420.0361723914,138877.22,-1730.14
8280.0,827.9540201367088,13.23,20.0,827.9540201367088,0.0,-6105278.10089637,3374994.1272589555,827.9540201367088,13.23,0.0
8290.0,6566.425092000811,151.78,74.0,6566.425092000811,0.0,-25127708.561981827,30360483.90351448,6566.425092000811,151.78,0.0
8300.0,10442235.497250957,691245.97,38051.0,10443411.455699436,-1175.9584484788247,-11782687874.959091,42484070771.15483,10444587.414147915,692039.28,-793.31
8310.0,28322.26279049839,721.92,168.0,28322.26279049839,0.0,-66619833.3801524,141661052.4566941,28322.26279049839,721.92,0.0
8320.0,16689.100897103748,430.34000000000003,80.0,16689.100897103748,0.0,-33967182.07920309,85762427.58597341,16689.100897103748,430.34000000000003,0.0
8325.0,2164337.3507646173,151683.98,10145.0,2164337.3507646173,0.0,-2876693117.33237,8866519854.230892,2164337.3507646173,151683.98,0.0
8330.0,52513.99967935166,530.31,2110.0,52513.99967935166,0.0,-591382292.2667478,194896393.43236583,52513.99967935166,530.31,0.0
8340.0,58702.80719834149,671.65,2255.0,58702.80719834149,0.0,-629264720.5018082,225336514.9462694,58702.80719834149,671.65,0.0
8350.0,3383181.7356912703,201312.69,14599.0,3383181.7356912703,0.0,-4413750647.634488,15286526018.886654,3383181.7356912703,201312.69,0.0
8360.0,177974.39964524686,1938.35,8267.0,177974.39964524686,0.0,-1999351616.0187583,691205017.750417,177974.39964524686,1938.35,0.0
8370.0,2810.081353538848,54.1,62.0,2810.081353538848,0.0,-16207454.123701978,13765488.042168306,2810.081353538848,54.1,0.0
8375.0,858550.3248020103,54973.87,2674.0,858550.3248020103,0.0,-835581982.0938866,3948370228.65941,858550.3248020103,54973.87,0.0
8380.0,57251.37545035682,1412.4799999999998,274.0,57251.37545035682,0.0,-109804019.23549871,325030512.2582038,57251.37545035682,1412.4799999999998,0.0
8390.0,912.5762452331502,9.31,49.0,912.5762452331502,0.0,-11506561.814807022,3418435.1659849253,912.5762452331502,9.31,0.0
8400.0,12608209.620293545,789650.3099999999,48769.0,12608587.589521129,-377.9692275840757,-14182341688.511475,60446095379.054115,12608965.558748713,790047.3699999999,-397.06
8410.0,3110.0646395281447,54.9,89.0,3110.0646395281447,0.0,-21762873.719404094,15322118.414586972,3110.0646395281447,54.9,0.0
8420.0,56337.56881287833,1337.23,317.0,56337.56881287833,0.0,-113614279.65909593,337607511.769045,56337.56881287833,1337.23,0.0
8425.0,1053189.2200420513,66460.17,3514.0,1053295.3591196884,-106.13907763711111,-1066101369.33517,5185154603.745379,1053401.4981973255,66559.51999999999,-99.35000000000001
8430.0,3488.2204974209985,75.29,49.0,3488.2204974209985,0.0,-13227763.670191225,19900369.569822595,3488.2204974209985,75.29,0.0
8440.0,216.0082599213896,4.43,4.0,216.0082599213896,0.0,-1015381.6703211043,1208387.0196213135,216.0082599213896,4.43,0.0
8450.0,1582636.3775541375,78982.84,6160.0,1582636.3775541375,0.0,-1963747186.7053175,8616981288.904016,1582636.3775541375,78982.84,0.0
8460.0,2804.72291305652,60.12,42.0,2804.72291305652,0.0,-10054699.762026142,16777804.52927339,2804.72291305652,60.12,0.0
8470.0,2979.751936366034,56.56,83.0,2979.751936366034,0.0,-17321402.174221672,16649217.000943769,2979.751936366034,56.56,0.0
8475.0,719701.8776725346,46006.54,2507.0,719701.8776725346,0.0,-722100644.9827194,3763843073.8345647,719701.8776725346,46006.54,0.0
8480.0,4007.6441357235008,73.5,129.0,4007.6441357235008,0.0,-26188565.97825808,22008709.714457456,4007.6441357235008,73.5,0.0
8490.0,724.3886031890563,15.76,9.0,724.3886031890563,0.0,-2199020.174307853,4587037.67789578,724.3886031890563,15.76,0.0
8500.0,8696247.151047925,492523.04,34842.0,8696990.305284264,-743.1542363379635,-10064812324.483673,48667262410.13566,8697733.4595206,493217.86,-694.8199999999999
8510.0,3716.9941426437736,52.75999999999999,226.0,3716.9941426437736,0.0,-41958623.08824915,17162120.6412701,3716.9941426437736,52.75999999999999,0.0
8520.0,3307.8625170433834,50.68,182.0,3307.8625170433834,0.0,-33885296.6239613,16218646.29131439,3307.8625170433834,50.68,0.0
8525.0,455708.56986377056,25413.18,1971.0,455708.56986377056,0.0,-548443966.0457864,2633676799.9384475,455708.56986377056,25413.18,0.0
8530.0,711.4279681426289,15.44,8.0,711.4279681426289,0.0,-1915610.2887919242,4760145.052359344,711.4279681426289,15.44,0.0
8540.0,2147.626801419798,-443.15999999999997,48.0,2580.5727837538293,-432.9459823340314,-15955171.568007965,18082070.664021976,3013.518766087861,53.89,-497.04999999999995
8550.0,1840825.6066756726,76223.06,9084.0,1841336.707033497,-511.10035782436074,-2648416537.785563,11711909549.127447,1841847.8073913213,76819.58,-596.52
8560.0,4194.542601892016,91.43,41.0,4194.542601892016,0.0,-9791388.73620543,29221551.85036243,4194.542601892016,91.43,0.0
8570.0,1756.4591389983464,38.16,18.0,1756.4591389983464,0.0,-4141211.182805083,12373697.348653153,1756.4591389983464,38.16,0.0
8575.0,955310.9350484061,34288.67,7642.0,955310.9350484061,0.0,-1804445504.7546422,6357692669.233542,955310.9350484061,34288.67,0.0
8580.0,2635.560913731552,56.84,28.0,2635.560913731552,0.0,-6275853.677464334,18708646.055519845,2635.560913731552,56.84,0.0
8600.0,6381366.1106215445,302821.6,41026.0,6381711.287784116,-345.1771625720982,-9729926712.96402,41066775945.56216,6382056.464946688,303219.04000000004,-397.44
8625.0,152818.9084273357,7729.570000000001,795.0,152818.9084273357,0.0,-198454166.3099,999099258.1306669,152818.9084273357,7729.570000000001,0.0
8650.0,1387379.3007382422,77883.91,6522.0,1387379.3007382422,0.0,-1635077791.8364608,9119655378.59205,1387379.3007382422,77883.91,0.0
8675.0,445089.05723601417,20978.72,2452.0,445089.05723601417,0.0,-602170303.6637871,3135383826.822884,445089.05723601417,20978.72,0.0
8700.0,3015484.0094380993,144047.51,17199.0,3015484.0094380993,0.0,-4071158995.416271,21624020750.433292,3015484.0094380993,144047.51,0.0
8725.0,51499.29989097162,2766.1800000000003,256.0,51499.29989097162,0.0,-61313337.59717177,365698408.25292933,51499.29989097162,2766.1800000000003,0.0
8750.0,93711.7615100163,4602.26,517.0,93711.7615100163,0.0,-120723758.49523148,693974718.6065494,93711.7615100163,4602.26,0.0
8775.0,52352.54326884096,2289.56,314.0,52352.54326884096,0.0,-72022993.10724184,404374726.80921155,52352.54326884096,2289.56,0.0
8800.0,4910095.946593087,220314.87000000002,39857.0,4910095.946593087,0.0,-7587831784.853437,38665808984.845474,4910095.946593087,220314.87000000002,0.0
8850.0,64653.701703015744,2840.5499999999997,447.0,64653.701703015744,0.0,-91226769.04121573,530827913.7665187,64653.701703015744,2840.5499999999997,0.0
8900.0,2391995.0457826494,103133.72,21796.0,2391995.0457826494,0.0,-3673006393.612817,20513730245.381855,2391995.0457826494,103133.72,0.0
9000.0,4722396.59339412,170288.44,69029.0,4722438.585408771,-41.99201465089788,-8776439508.39456,44231371080.71543,4722480.577423422,170387.56,-99.11999999999999
9100.0,679951.5783237689,26229.670000000002,10458.0,679951.5783237689,0.0,-1205240635.7114246,6710401114.085427,679951.5783237689,26229.670000000002,0.0
9200.0,1457455.4924483914,52571.31,30739.0,1457455.4924483914,0.0,-2865321367.4984236,15207063514.74976,1457455.4924483914,52571.31,0.0
9300.0,517542.50768039195,20607.52,10523.0,517542.50768039195,0.0,-933438795.8648267,5655974963.501095,517542.50768039195,20607.52,0.0
9400.0,781250.8019663226,31235.120000000003,18082.0,781325.1166856792,-74.31471935659978,-1440254180.1972518,8952972504.250479,781399.4314050359,31434.260000000002,-199.14000000000001
9500.0,116478.73478092698,4965.39,2079.0,116478.73478092698,0.0,-183860850.24367416,1424269302.8645508,116478.73478092698,4965.39,0.0
9600.0,409996.42931984906,14962.33,16274.0,409996.42931984906,0.0,-880616998.3018011,5069893407.374851,409996.42931984906,14962.33,0.0
9800.0,130869.89555356877,4737.32,7256.0,130869.89555356877,0.0,-310249879.49531937,1720796086.5348525,130869.89555356877,4737.32,0.0
10000.0,458081.1728282427,14839.23,45242.0,458118.31601630145,-37.14318805876803,-1333479886.9698985,6078157524.99442,458155.45920436026,15038.31,-199.07999999999998
10200.0,36241.71126594539,1287.47,3391.0,36241.71126594539,0.0,-94165948.78292,521395580.0737423,36241.71126594539,1287.47,0.0
10400.0,12921.854743790436,471.84,1565.0,12921.854743790436,0.0,-35649935.084875815,192267016.8835852,12921.854743790436,471.84,0.0
10600.0,14125.536434734242,509.62,2169.0,14125.536434734242,0.0,-40680831.23230503,217163557.09655723,14125.536434734242,509.62,0.0
10800.0,4455.83749561745,167.93,767.0,4455.83749561745,0.0,-12825794.754120464,71229761.07902028,4455.83749561745,167.93,0.0
11000.0,11591.898157709453,452.56,2314.0,11591.898157709453,0.0,-33833303.71475968,191612634.73093134,11591.898157709453,452.56,0.0
11200.0,1931.3236605757556,72.10000000000001,545.0,1931.3236605757556,0.0,-6662625.767093785,31149843.54022896,1931.3236605757556,72.10000000000001,0.0
11400.0,7444.265251793438,289.17,2456.0,7444.265251793438,0.0,-28198040.366175085,118599068.68113227,7444.265251793438,289.17,0.0
11600.0,531.2767476279819,21.799999999999997,168.0,531.2767476279819,0.0,-1667355.3923915057,9443654.002519596,531.2767476279819,21.799999999999997,0.0
11800.0,760.9635688049291,33.17,261.0,760.9635688049291,0.0,-2347511.965230018,14006449.824494127,760.9635688049291,33.17,0.0
12000.0,395.3965968262571,15.68,196.0,395.3965968262571,0.0,-1439753.287621337,7056410.975812107,395.3965968262571,15.68,0.0
