strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
9300.0,398052.2797416248,18271.65,4249.0,398052.2797416248,0.0,-578372359.4003671,4183930101.7041283,398052.2797416248,18271.65,0.0
9400.0,736367.9133590407,32002.629999999997,10255.0,736367.9133590407,0.0,-1195677298.2834513,8208413590.277591,736367.9133590407,32002.629999999997,0.0
9500.0,174408.48696516594,7633.97,2597.0,174408.48696516594,0.0,-269998562.4072157,2042341349.9244294,174408.48696516594,7633.97,0.0
9600.0,421982.76289153664,16952.37,10893.0,421982.76289153664,0.0,-777784438.4390022,5137876333.268647,421982.76289153664,16952.37,0.0
9800.0,141129.89718957027,5752.34,3956.0,141129.89718957027,0.0,-271876445.7830117,1869629751.437904,141129.89718957027,5752.34,0.0
10000.0,234552.41719196417,8952.07,9928.0,234552.41719196417,0.0,-472382803.9058744,3299094806.3128715,234552.41719196417,8952.07,0.0
10200.0,47700.77449799763,1728.53,3178.0,47700.77449799763,0.0,-111676839.2082566,690120334.716299,47700.77449799763,1728.53,0.0
10400.0,20997.955734353985,790.77,1659.0,20997.955734353985,0.0,-48826765.346122764,321104268.1264411,20997.955734353985,790.77,0.0
10600.0,20676.601448818492,752.21,2494.0,20676.601448818492,0.0,-55520263.429710865,320876736.18143475,20676.601448818492,752.21,0.0
10800.0,6354.370585203491,234.62,891.0,6354.370585203491,0.0,-17184643.14433887,102624265.99607092,6354.370585203491,234.62,0.0
11000.0,13011.933200415375,477.04999999999995,2379.0,13011.933200415375,0.0,-38615378.74155755,212104732.02776757,13011.933200415375,477.04999999999995,0.0
11200.0,3197.466660275496,120.86000000000001,678.0,3197.466660275496,0.0,-9818175.728295876,53564397.19707267,3197.466660275496,120.86000000000001,0.0
11400.0,8061.7648473651525,293.13,2609.0,8061.7648473651525,0.0,-29741766.432768457,131007298.52783023,8061.7648473651525,293.13,0.0
11600.0,1825.9508489339107,74.97,384.0,1825.9508489339107,0.0,-4796075.014803995,34212960.80203231,1825.9508489339107,74.97,0.0
11800.0,899.8339176140504,36.25,286.0,899.8339176140504,0.0,-2770308.9988877,16527245.27393775,899.8339176140504,36.25,0.0
12000.0,922.9167830757156,37.46,317.0,922.9167830757156,0.0,-2858460.273870693,17422685.111724425,922.9167830757156,37.46,0.0
