strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8480.0,176.10982554331346,4.92,2.0,176.10982554331346,0.0,-427268.3815871165,1245947.6792368046,176.10982554331346,4.92,0.0
8490.0,256.4164636801663,7.140000000000001,3.0,256.4164636801663,0.0,-627253.7335130448,1826596.9524904336,256.4164636801663,7.140000000000001,0.0
8500.0,5669908.687632719,308526.46,50710.0,5669908.687632719,0.0,-9727261752.271408,37930492220.68682,5669908.687632719,308526.46,0.0
8510.0,80.3390129850505,2.22,1.0,80.3390129850505,0.0,-199745.38263234528,580467.9010597458,80.3390129850505,2.22,0.0
8520.0,7156.704790804279,196.88,92.0,7156.704790804279,0.0,-17936484.58234741,52088227.08283015,7156.704790804279,196.88,0.0
8525.0,27594.0129603237,1832.32,141.0,27594.0129603237,0.0,-30757691.459234554,187149231.09501725,27594.0129603237,1832.32,0.0
8530.0,151.35825881468446,4.16,2.0,151.35825881468446,0.0,-382373.93933116546,1108053.3848194294,151.35825881468446,4.16,0.0
8540.0,883.5484638744331,24.240000000000002,12.0,883.5484638744331,0.0,-2249775.928010549,6505485.211644118,883.5484638744331,24.240000000000002,0.0
8550.0,787048.4574243249,47590.06,4249.0,787048.4574243249,0.0,-934376253.4326,5550642172.433466,787048.4574243249,47590.06,0.0
8575.0,88931.28789617248,4651.28,575.0,88931.28789617248,0.0,-123881697.15675412,652848046.5820316,88931.28789617248,4651.28,0.0
8600.0,5342938.2144574,280079.47,54848.0,5342938.2144574,0.0,-9271178643.154175,39024986849.00964,5342938.2144574,280079.47,0.0
8650.0,312770.26626224467,21315.72,1786.0,312770.26626224467,0.0,-345400136.2029567,2335631980.4548993,312770.26626224467,21315.72,0.0
8700.0,1923508.317895241,102713.09000000001,15734.0,1923508.317895241,0.0,-2767794952.1546645,15408070001.682121,1923508.317895241,102713.09000000001,0.0
8800.0,3862332.8260505125,198978.99,41174.0,3862373.5909904544,-40.76493994195451,-6127077646.929109,33165354463.690136,3862414.3559303964,199078.08,-99.09
8900.0,1412240.869968743,61597.73000000001,35827.0,1412240.869968743,0.0,-3371232898.691084,12498032128.877522,1412240.869968743,61597.73000000001,0.0
9000.0,4255286.700811202,205832.87,51586.0,4255286.700811202,0.0,-6710497345.870948,41861658281.55428,4255286.700811202,205832.87,0.0
9100.0,371564.1669573896,17473.15,5243.0,371564.1669573896,0.0,-601338328.7975272,3865087928.210895,371564.1669573896,17473.15,0.0
9200.0,1769654.2283442307,80205.79999999999,30758.0,1769654.2283442307,0.0,-3060251124.5316324,19336711201.398643,1769654.2283442307,80205.79999999999,0.0
9300.0,13138.091242023445,594.81,263.0,13138.091242023445,0.0,-22967202.704357427,149701843.0613101,13138.091242023445,594.81,0.0
9400.0,354525.0066599972,15684.240000000002,8609.0,354525.0066599972,0.0,-649648656.5510749,4206261103.824797,354525.0066599972,15684.240000000002,0.0
9600.0,178183.69088808008,7703.209999999999,6048.0,178183.69088808008,0.0,-356293307.30439895,2244925763.9360266,178183.69088808008,7703.209999999999,0.0
9800.0,52514.756026183684,1531.4,2596.0,52514.756026183684,-4.367460274855535e-25,-119099078.81744443,695742034.7914922,52514.756026183684,2224.19,-692.79
10000.0,611542.7139069228,26068.44,37193.0,611542.7139069228,0.0,-1382449206.6075637,8520006957.534962,611542.7139069228,26068.44,0.0
10200.0,36298.563263846445,1607.75,2337.0,36298.563263846445,0.0,-79080817.59029967,534619062.34501326,36298.563263846445,1607.75,0.0
10400.0,14870.913801104101,672.2,1173.0,14870.913801104101,0.0,-33328389.78851024,228112526.4131571,14870.913801104101,672.2,0.0
10600.0,10559.135389987943,465.47,1188.0,10559.135389987943,0.0,-26906378.632542104,163394074.12959442,10559.135389987943,465.47,0.0
10800.0,7882.028299228625,353.27000000000004,1063.0,7882.028299228625,0.0,-20668482.710407015,125897387.75774142,7882.028299228625,353.27000000000004,0.0
11000.0,14519.868316860666,670.1700000000001,2211.0,14519.868316860666,0.0,-38555733.21599361,239212541.34552917,14519.868316860666,670.1700000000001,0.0
11200.0,2282.264018347357,106.04000000000002,417.0,2282.264018347357,0.0,-6375165.317364335,38207230.373470485,2282.264018347357,106.04000000000002,0.0
11400.0,9638.101476370382,451.82000000000005,2020.0,9638.101476370382,0.0,-27896717.928630564,164090913.85062566,9638.101476370382,451.82000000000005,0.0
11600.0,84.26704981993298,4.16,16.0,84.26704981993298,0.0,-217893.2185606479,1529836.2510005638,84.26704981993298,4.16,0.0
11800.0,78.96406510423176,4.079999999999999,17.0,78.96406510423176,0.0,-211667.2165169764,1452563.8678097446,78.96406510423176,4.079999999999999,0.0
12000.0,33180.1550635086,1538.98,16821.0,33180.1550635086,0.0,-120019904.92628007,582516251.541597,33180.1550635086,1538.98,0.0
