strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8450.0,1071624.5915918301,56926.229999999996,7723.0,1071624.5915918301,0.0,-1719641989.0932848,6404962548.497402,1071624.5915918301,56926.229999999996,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,2344.3978503281837,53.49999999999999,25.0,2344.3978503281837,0.0,-5681369.311661682,16407417.849566871,2344.3978503281837,53.49999999999999,0.0
8475.0,62894.972830720646,3013.28,318.0,62894.972830720646,0.0,-86876764.15425037,399263948.9105695,62894.972830720646,3013.28,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,262.9058181836133,5.970000000000001,3.0,262.9058181836133,0.0,-648679.7257164889,1867361.9094982846,262.9058181836133,5.970000000000001,0.0
8500.0,6172810.173960627,326961.37999999995,50143.0,6172810.173960627,0.0,-10163574338.76286,38570619368.1109,6172810.173960627,326961.37999999995,0.0
8510.0,81.89840739533106,1.8499999999999999,1.0,81.89840739533106,0.0,-205664.1268385587,590118.6703975125,81.89840739533106,1.8499999999999999,0.0
8520.0,7273.787585734543,163.76,92.0,7273.787585734543,0.0,-18425104.98980888,52801355.803843856,7273.787585734543,163.76,0.0
8525.0,59766.41749922328,3615.6400000000003,274.0,59766.41749922328,0.0,-68296563.48118049,378509815.099178,59766.41749922328,3615.6400000000003,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,886.6741230792746,19.8,12.0,886.6741230792746,0.0,-2284777.6359639545,6525630.957178914,886.6741230792746,19.8,0.0
8550.0,961537.1512560055,55145.909999999996,4447.0,961537.1512560055,0.0,-1120215013.6304026,6311832117.131281,961537.1512560055,55145.909999999996,0.0
8575.0,96210.20058435021,5136.07,496.0,96210.20058435021,0.0,-122378467.36796258,655006085.7060413,96210.20058435021,5136.07,0.0
8600.0,6111447.844328866,307066.65,58380.0,6111447.844328866,0.0,-10590023091.821514,41976625567.27704,6111447.844328866,307066.65,0.0
8650.0,607817.3201788339,37238.32,3102.0,607817.3201788339,0.0,-697281116.145782,4285585005.5842457,607817.3201788339,37238.32,0.0
8700.0,2280999.977465053,114386.39000000001,16102.0,2280999.977465053,0.0,-3221711351.420377,17340212762.681995,2280999.977465053,114386.39000000001,0.0
8800.0,4469525.980679565,212648.66999999998,43560.0,4469525.980679565,0.0,-7077605272.780375,36694729557.004295,4469525.980679565,212648.66999999998,0.0
8900.0,1436206.8859305033,56863.53999999999,35079.0,1436206.8859305033,0.0,-3544773324.0656457,12278358627.432774,1436206.8859305033,56863.53999999999,0.0
9000.0,4920402.453721221,218869.19999999998,52786.0,4920402.453721221,0.0,-7814670225.7263975,46837126666.79048,4920402.453721221,218869.19999999998,0.0
9100.0,424630.956897406,18227.65,5262.0,424630.956897406,0.0,-685627355.8550245,4301000394.724658,424630.956897406,18227.65,0.0
9200.0,2224973.888659806,92135.62000000001,34124.0,2224973.888659806,0.0,-3832481827.4480643,23742671420.16799,2224973.888659806,92135.62000000001,0.0
9300.0,15238.920504538653,626.45,276.0,15238.920504538653,0.0,-26848210.651897658,169965913.3392179,15238.920504538653,626.45,0.0
9400.0,386406.3789162312,15541.15,8404.0,386406.3789162312,0.0,-714621757.7371225,4492837014.948545,386406.3789162312,15541.15,0.0
9600.0,195868.7749096321,7657.91,6038.0,195868.7749096321,0.0,-393783184.6721717,2432458480.548828,195868.7749096321,7657.91,0.0
9800.0,59106.549419114155,2253.95,2714.0,59106.549419114155,0.0,-135986817.23976892,772759166.6860335,59106.549419114155,2253.95,0.0
10000.0,651460.0829464342,24789.59,37251.0,651460.0829464342,0.0,-1488744081.8331769,9012926234.349804,651460.0829464342,24789.59,0.0
10200.0,39754.65810648122,1605.79,2339.0,39754.65810648122,0.0,-87413604.86077964,579356275.5324409,39754.65810648122,1605.79,0.0
10400.0,16603.05871481414,686.24,1205.0,16603.05871481414,0.0,-37624170.933533795,252372610.2321704,16603.05871481414,686.24,0.0
10600.0,11325.441604144864,452.53000000000003,1211.0,11325.441604144864,0.0,-29344027.008217063,174263660.05845097,11325.441604144864,452.53000000000003,0.0
10800.0,8542.370092031342,353.78000000000003,1064.0,8542.370092031342,0.0,-22755631.252143696,135249703.79928884,8542.370092031342,353.78000000000003,0.0
11000.0,15681.65311607362,653.51,2212.0,15681.65311607362,0.0,-42288944.90977751,256333741.79193473,15681.65311607362,653.51,0.0
11200.0,2521.2624529114387,106.1,427.0,2521.2624529114387,0.0,-7185812.478951903,41816831.086702906,2521.2624529114387,106.1,0.0
11400.0,10463.079632112418,440.48,2050.0,10463.079632112418,0.0,-30923934.022583943,176713582.24542847,10463.079632112418,440.48,0.0
11600.0,109.96704939721904,5.130000000000001,19.0,109.96704939721904,0.0,-288899.8525498096,1979165.7389672378,109.96704939721904,5.130000000000001,0.0
11800.0,86.16418351650434,4.079999999999999,17.0,86.16418351650434,0.0,-234830.64537227544,1572885.5918180575,86.16418351650434,4.079999999999999,0.0
12000.0,41154.31303497865,1709.84,16862.0,41154.31303497865,0.0,-152664629.21732837,705500772.4921192,41154.31303497865,1709.84,0.0
