strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8430.0,1391.147072714215,30.03,21.0,1391.147072714215,0.0,-3665800.44320727,10051997.177549964,1391.147072714215,30.03,0.0
8440.0,64.38583072827304,1.39,1.0,64.38583072827304,0.0,-171178.8286451341,467539.58067718917,64.38583072827304,1.39,0.0
8450.0,846660.4680414655,45554.549999999996,7484.0,846660.4680414655,0.0,-1326407539.9742641,5459549075.43475,846660.4680414655,45554.549999999996,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,1456.2001702419027,31.25,25.0,1456.2001702419027,0.0,-3973853.0293936185,10767852.072179351,1456.2001702419027,31.25,0.0
8475.0,48258.479843567155,3267.0199999999995,265.0,48258.479843567155,0.0,-54561842.23945558,308695630.9640967,48258.479843567155,3267.0199999999995,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,161.5669073604064,3.45,3.0,161.5669073604064,0.0,-448425.880788623,1212067.550031952,161.5669073604064,3.45,0.0
8500.0,6058030.778278346,370637.14,53914.0,6058030.778278346,0.0,-8868721801.171848,39862250364.8173,6058030.778278346,370637.14,0.0
8510.0,50.6318214659155,1.08,1.0,50.6318214659155,0.0,-142890.4831677398,383778.30337592546,50.6318214659155,1.08,0.0
8520.0,4502.183335482043,96.60000000000001,92.0,4502.183335482043,0.0,-12810505.843817847,34323873.04537429,4502.183335482043,96.60000000000001,0.0
8525.0,106109.38921514031,7422.7,529.0,106109.38921514031,0.0,-111019396.46302159,705456847.0479493,106109.38921514031,7422.7,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,550.6156482191393,11.76,12.0,550.6156482191393,0.0,-1592305.3858787587,4242584.388389405,550.6156482191393,11.76,0.0
8550.0,800270.1455697631,42367.45,4444.0,800270.1455697631,0.0,-990978559.549996,5764781629.244613,800270.1455697631,42367.45,0.0
8575.0,93289.17509469306,5712.49,515.0,93289.17509469306,0.0,-108103940.60956591,667143086.3961377,93289.17509469306,5712.49,0.0
8600.0,5012540.12800657,266480.32,58339.0,5012540.12800657,0.0,-8401282206.696236,36597437804.21298,5012540.12800657,266480.32,0.0
8650.0,601454.3191084558,36024.53,3551.0,601454.3191084558,0.0,-702914315.2623888,4578258612.75053,601454.3191084558,36024.53,0.0
8700.0,2267599.37698872,120736.39,17868.0,2267599.37698872,0.0,-3068869026.868552,18282304683.884964,2267599.37698872,120736.39,0.0
8800.0,4224973.344834851,218151.78000000003,45648.0,4224973.344834851,0.0,-6283623031.583769,36504466604.809814,4224973.344834851,218151.78000000003,0.0
8900.0,1221215.7252730897,50173.4,35961.0,1221215.7252730897,0.0,-2969463214.100738,11026481582.626892,1221215.7252730897,50173.4,0.0
9000.0,4229247.875569367,189442.56,53359.0,4229247.875569367,0.0,-6585913876.827732,42486721375.433685,4229247.875569367,189442.56,0.0
9100.0,335299.88861301925,14252.720000000001,5145.0,335299.88861301925,0.0,-544780584.7654363,3569745169.170324,335299.88861301925,14252.720000000001,0.0
9200.0,1995302.8295698953,84893.98999999999,37138.0,1995302.8295698953,0.0,-3345124328.872784,22231409138.324577,1995302.8295698953,84893.98999999999,0.0
9300.0,63127.43781136024,3316.7599999999998,868.0,63127.43781136024,0.0,-87234970.6302273,722626611.1682498,63127.43781136024,3316.7599999999998,0.0
9400.0,387407.6307961726,16536.02,9649.0,387407.6307961726,0.0,-705444748.1235476,4685747013.931243,387407.6307961726,16536.02,0.0
9600.0,169213.0521864806,6844.0,5994.0,169213.0521864806,0.0,-323885761.5540621,2195712140.078007,169213.0521864806,6844.0,0.0
9800.0,103096.69152548109,4527.389999999999,4021.0,103096.69152548109,0.0,-202118502.94269577,1425063991.4059594,103096.69152548109,4527.389999999999,0.0
10000.0,537241.7347277895,20146.49,40074.0,537241.7347277895,0.0,-1263479254.2164702,7588442115.894572,537241.7347277895,20146.49,0.0
10200.0,41054.48279135428,1689.3900000000003,2852.0,41054.48279135428,0.0,-87823206.93923366,618311695.9732716,41054.48279135428,1689.3900000000003,0.0
10400.0,17428.70985292305,731.53,1479.0,17428.70985292305,0.0,-38693948.3204979,272270410.9315144,17428.70985292305,731.53,0.0
10600.0,16885.635469710243,721.09,1805.0,16885.635469710243,0.0,-39738662.96643334,271046107.16371876,16885.635469710243,721.09,0.0
10800.0,8425.23288072745,346.57,1218.0,8425.23288072745,0.0,-22071786.88922176,136304151.7933583,8425.23288072745,346.57,0.0
11000.0,21087.763235333034,917.6499999999999,3147.0,21087.763235333034,0.0,-53340405.119437166,356421217.0233518,21087.763235333034,917.6499999999999,0.0
11200.0,2796.3522539567134,121.93,517.0,2796.3522539567134,0.0,-7692911.858080899,47433551.445107095,2796.3522539567134,121.93,0.0
11400.0,9374.98517760434,412.08000000000004,2104.0,9374.98517760434,0.0,-28380827.721361496,157612612.95319852,9374.98517760434,412.08000000000004,0.0
11600.0,142.3638639333583,6.719999999999999,28.0,142.3638639333583,0.0,-373632.7994437221,2583654.51740284,142.3638639333583,6.719999999999999,0.0
11800.0,336.3105309409692,16.529999999999998,71.0,336.3105309409692,0.0,-868076.1982186991,6314354.362115885,336.3105309409692,16.529999999999998,0.0
12000.0,32222.28821837977,1365.0400000000002,16865.0,32222.28821837977,0.0,-123516369.35560092,551962962.6886092,32222.28821837977,1365.0400000000002,0.0
